20.3,1.5764,3.7177
20.4,1.576,3.7176
20.5,1.5756,3.7176
20.6,1.5751,3.7175
20.7,1.5747,3.7175
20.8,1.5742,3.7175
20.9,1.5737,3.7175
21,1.5732,3.7175
21.1,1.5727,3.7175
21.2,1.5722,3.7175
21.3,1.5717,3.7176
21.4,1.5711,3.7176
21.5,1.5705,3.7177
21.6,1.5699,3.7178
21.7,1.5693,3.7179
21.8,1.5686,3.718
21.9,1.568,3.7181
22,1.5673,3.7183
22.1,1.5665,3.7184
22.2,1.5658,3.7186
22.3,1.565,3.7188
22.4,1.5641,3.719
22.5,1.5633,3.7192
22.6,1.5623,3.7195
22.7,1.5614,3.7197
22.8,1.5604,3.72
22.9,1.5593,3.7203
23,1.5582,3.7207
23.1,1.557,3.721
23.2,1.5558,3.7214
23.3,1.5545,3.7218
23.4,1.5531,3.7222
23.5,1.5517,3.7227
23.6,1.5503,3.7232
23.7,1.5487,3.7237
23.8,1.5471,3.7242
23.9,1.5454,3.7248
24,1.5436,3.7254
24.1,1.5418,3.726
24.2,1.5398,3.7267
24.3,1.5378,3.7274
24.4,1.5357,3.7281
24.5,1.5336,3.7289
24.6,1.5313,3.7297
24.7,1.529,3.7305
24.8,1.5266,3.7314
24.9,1.5241,3.7323
25,1.5216,3.7333
25.1,1.519,3.7343
25.2,1.5163,3.7354
25.3,1.5135,3.7365
25.4,1.5107,3.7376
25.5,1.5078,3.7387
25.6,1.505,3.74
25.7,1.5021,3.7412
25.8,1.4991,3.7425
25.9,1.4962,3.7438
26,1.4933,3.7451
26.1,1.4904,3.7465
26.2,1.4875,3.7478
26.3,1.4845,3.7492
26.4,1.4814,3.7506
26.5,1.4783,3.752
26.6,1.4749,3.7534
26.7,1.4715,3.7548
26.8,1.4678,3.7562
26.9,1.464,3.7576
27,1.4599,3.7589
27.1,1.4556,3.7603
27.2,1.451,3.7616
27.3,1.446,3.7628
27.4,1.4407,3.764
27.5,1.4351,3.7652
27.6,1.429,3.7662
27.7,1.4225,3.7672
27.8,1.4155,3.768
27.9,1.408,3.7686
28,1.4,3.7691
28.1,1.3915,3.7693
28.2,1.3823,3.7693
28.3,1.3726,3.7689
28.4,1.3622,3.7682
28.5,1.3512,3.7669
28.6,1.3395,3.7652
28.7,1.3271,3.7628
28.8,1.314,3.7596
28.9,1.3002,3.7556
29,1.2856,3.7505
29.1,1.2703,3.7444
29.2,1.2543,3.7369
29.3,1.2375,3.7279
29.4,1.22,3.7172
29.5,1.2017,3.7047
29.6,1.1828,3.6901
29.7,1.1633,3.6732
29.8,1.1431,3.6538
29.9,1.1223,3.6317
29.996,1.1009,3.6066
