17.6,1.8377,3.4518
17.7,1.8379,3.4514
17.8,1.838,3.4509
17.9,1.8381,3.4505
18,1.8382,3.45
18.1,1.8383,3.4496
18.2,1.8384,3.4492
18.3,1.8385,3.4488
18.4,1.8386,3.4484
18.5,1.8386,3.448
18.6,1.8387,3.4476
18.7,1.8387,3.4472
18.8,1.8388,3.4468
18.9,1.8388,3.4465
19,1.8388,3.4461
19.1,1.8389,3.4457
19.2,1.8389,3.4454
19.3,1.8388,3.4451
19.4,1.8388,3.4447
19.5,1.8388,3.4444
19.6,1.8387,3.4441
19.7,1.8387,3.4438
19.8,1.8386,3.4435
19.9,1.8386,3.4432
20,1.8385,3.443
20.1,1.8383,3.4427
20.2,1.8382,3.4424
20.3,1.8381,3.4422
20.4,1.8379,3.442
20.5,1.8377,3.4417
20.6,1.8375,3.4415
20.7,1.8373,3.4413
20.8,1.8371,3.4411
20.9,1.8368,3.4409
21,1.8366,3.4407
21.1,1.8363,3.4406
21.2,1.836,3.4404
21.3,1.8356,3.4403
21.4,1.8352,3.4401
21.5,1.8349,3.44
21.6,1.8345,3.4399
21.7,1.834,3.4398
21.8,1.8335,3.4397
21.9,1.833,3.4397
22,1.8324,3.4396
22.1,1.8318,3.4396
22.2,1.8311,3.4396
22.3,1.8304,3.4396
22.4,1.8297,3.4396
22.5,1.8288,3.4396
22.6,1.828,3.4397
22.7,1.8271,3.4398
22.8,1.8261,3.4399
22.9,1.8251,3.44
23,1.824,3.4402
23.1,1.8229,3.4403
23.2,1.8216,3.4405
23.3,1.8203,3.4407
23.4,1.819,3.441
23.5,1.8176,3.4413
23.6,1.8161,3.4416
23.7,1.8145,3.4419
23.8,1.8129,3.4423
23.9,1.8111,3.4427
24,1.8093,3.4431
24.1,1.8073,3.4436
24.2,1.8053,3.4441
24.3,1.8031,3.4447
24.4,1.8009,3.4453
24.5,1.7985,3.4459
24.6,1.7961,3.4466
24.7,1.7935,3.4473
24.8,1.7908,3.4481
24.9,1.7881,3.4489
25,1.7853,3.4498
25.1,1.7823,3.4507
25.2,1.7793,3.4517
25.3,1.7763,3.4527
25.4,1.7731,3.4537
25.5,1.7699,3.4548
25.6,1.7667,3.456
25.7,1.7635,3.4572
25.8,1.7603,3.4584
25.9,1.757,3.4597
26,1.7538,3.461
26.1,1.7505,3.4623
26.2,1.7472,3.4637
26.3,1.7438,3.4651
26.4,1.7404,3.4665
26.5,1.7369,3.4679
26.6,1.7332,3.4693
26.7,1.7293,3.4707
26.8,1.7252,3.4722
26.9,1.7209,3.4736
27,1.7162,3.4751
27.1,1.7113,3.4765
27.2,1.706,3.4779
27.3,1.7004,3.4793
27.4,1.6944,3.4806
27.5,1.6879,3.4819
27.6,1.681,3.4832
27.7,1.6735,3.4843
27.8,1.6655,3.4854
27.9,1.657,3.4863
28,1.6478,3.4871
28.1,1.638,3.4877
28.2,1.6274,3.4881
28.3,1.6162,3.4882
28.4,1.6042,3.4879
28.5,1.5915,3.4873
28.6,1.578,3.4861
28.7,1.5637,3.4845
28.8,1.5486,3.4821
28.9,1.5325,3.479
29,1.5157,3.475
29.1,1.4979,3.47
29.2,1.4793,3.4638
29.3,1.4598,3.4562
29.4,1.4395,3.4471
29.5,1.4183,3.4364
29.6,1.3963,3.4237
29.7,1.3735,3.4089
29.8,1.35,3.3917
29.9,1.3258,3.3721
29.996,1.301,3.3499
