13.6,1.6303,5.3748
13.7,1.6301,5.3748
13.8,1.63,5.3748
13.9,1.6298,5.3748
14,1.6297,5.3748
14.1,1.6296,5.3748
14.2,1.6294,5.3748
14.3,1.6293,5.3748
14.4,1.6292,5.3748
14.5,1.6291,5.3748
14.6,1.629,5.3748
14.7,1.6288,5.3748
14.8,1.6287,5.3748
14.9,1.6286,5.3748
15,1.6285,5.3748
15.1,1.6284,5.3748
15.2,1.6283,5.3748
15.3,1.6282,5.3748
15.4,1.6281,5.3748
15.5,1.628,5.3748
15.6,1.6279,5.3748
15.7,1.6278,5.3749
15.8,1.6277,5.3749
15.9,1.6276,5.3749
16,1.6275,5.3749
16.1,1.6274,5.3749
16.2,1.6273,5.3749
16.3,1.6272,5.3749
16.4,1.6271,5.3749
16.5,1.627,5.3749
16.6,1.6269,5.3749
16.7,1.6268,5.3749
16.8,1.6267,5.3749
16.9,1.6266,5.3749
17,1.6265,5.3749
17.1,1.6264,5.3749
17.2,1.6263,5.3749
17.3,1.6262,5.3749
17.4,1.6261,5.3749
17.5,1.6259,5.3749
17.6,1.6258,5.3749
17.7,1.6257,5.3749
17.8,1.6256,5.3749
17.9,1.6254,5.3749
18,1.6253,5.3749
18.1,1.6252,5.3749
18.2,1.625,5.3749
18.3,1.6249,5.3749
18.4,1.6247,5.3749
18.5,1.6246,5.3749
18.6,1.6244,5.3749
18.7,1.6242,5.3749
18.8,1.6241,5.3749
18.9,1.6239,5.375
19,1.6237,5.375
19.1,1.6235,5.3749
19.2,1.6233,5.3749
19.3,1.6231,5.3749
19.4,1.6229,5.3749
19.5,1.6226,5.3749
19.6,1.6224,5.3749
19.7,1.6222,5.375
19.8,1.6219,5.375
19.9,1.6217,5.375
20,1.6214,5.375
20.1,1.6211,5.375
20.2,1.6208,5.375
20.3,1.6205,5.375
20.4,1.6202,5.375
20.5,1.6199,5.375
20.6,1.6195,5.375
20.7,1.6192,5.375
20.8,1.6188,5.375
20.9,1.6184,5.375
21,1.618,5.375
21.1,1.6176,5.375
21.2,1.6171,5.375
21.3,1.6167,5.375
21.4,1.6162,5.375
21.5,1.6157,5.375
21.6,1.6152,5.375
21.7,1.6146,5.375
21.8,1.614,5.375
21.9,1.6134,5.375
22,1.6128,5.375
22.1,1.6121,5.375
22.2,1.6114,5.375
22.3,1.6107,5.375
22.4,1.6099,5.375
22.5,1.6091,5.375
22.6,1.6082,5.375
22.7,1.6072,5.375
22.8,1.6063,5.375
22.9,1.6052,5.375
23,1.6042,5.375
23.1,1.603,5.375
23.2,1.6018,5.375
23.3,1.6005,5.375
23.4,1.5992,5.3749
23.5,1.5978,5.3749
23.6,1.5963,5.3749
23.7,1.5948,5.3749
23.8,1.5931,5.3749
23.9,1.5914,5.3749
24,1.5896,5.3749
24.1,1.5877,5.3749
24.2,1.5858,5.3749
24.3,1.5837,5.3749
24.4,1.5816,5.3749
24.5,1.5794,5.3748
24.6,1.5771,5.3748
24.7,1.5747,5.3748
24.8,1.5722,5.3748
24.9,1.5696,5.3747
25,1.567,5.3747
25.1,1.5643,5.3746
25.2,1.5615,5.3745
25.3,1.5587,5.3745
25.4,1.5557,5.3744
25.5,1.5528,5.3743
25.6,1.5498,5.3742
25.7,1.5467,5.3741
25.8,1.5437,5.374
25.9,1.5406,5.3738
26,1.5376,5.3736
26.1,1.5345,5.3734
26.2,1.5314,5.3732
26.3,1.5282,5.3729
26.4,1.525,5.3726
26.5,1.5216,5.3722
26.6,1.5181,5.3718
26.7,1.5144,5.3713
26.8,1.5105,5.3707
26.9,1.5065,5.3701
27,1.5022,5.3693
27.1,1.4976,5.3684
27.2,1.4927,5.3674
27.3,1.4875,5.3662
27.4,1.4819,5.3648
27.5,1.476,5.3632
27.6,1.4697,5.3614
27.7,1.4629,5.3592
27.8,1.4556,5.3568
27.9,1.4478,5.3539
28,1.4395,5.3506
28.1,1.4305,5.3468
28.2,1.421,5.3424
28.3,1.4109,5.3374
28.4,1.4002,5.3316
28.5,1.3887,5.3249
28.6,1.3766,5.3172
28.7,1.3638,5.3084
28.8,1.3503,5.2983
28.9,1.336,5.2868
29,1.321,5.2736
29.1,1.3053,5.2585
29.2,1.2889,5.2414
29.3,1.2717,5.222
29.4,1.2538,5.2
29.5,1.2352,5.1752
29.6,1.2159,5.1473
29.7,1.196,5.116
29.8,1.1755,5.0811
29.9,1.1544,5.0424
29.996,1.1329,4.9996
