26.7,1.1374,6.2354
26.8,1.1353,6.2373
26.9,1.1331,6.2387
27,1.1309,6.2398
27.1,1.1286,6.2405
27.2,1.1263,6.241
27.3,1.1239,6.2412
27.4,1.1215,6.2412
27.5,1.119,6.241
27.6,1.1163,6.2406
27.7,1.1136,6.2401
27.8,1.1107,6.2395
27.9,1.1077,6.2388
28,1.1046,6.238
28.1,1.1012,6.2372
28.2,1.0977,6.2364
28.3,1.094,6.2356
28.4,1.0901,6.2349
28.5,1.086,6.2343
28.6,1.0816,6.2338
28.7,1.0769,6.2335
28.8,1.072,6.2336
28.9,1.0667,6.234
29,1.0612,6.235
29.1,1.0553,6.2366
29.2,1.0491,6.239
29.3,1.0425,6.2425
29.4,1.0355,6.2472
29.5,1.0281,6.2535
29.6,1.0203,6.2617
29.7,1.0121,6.2723
29.8,1.0035,6.2858
29.9,0.99444,6.3029
29.996,0.98494,6.3244
