20.1,1.1582,5.3731
20.2,1.1588,5.372
20.3,1.1595,5.371
20.4,1.1601,5.37
20.5,1.1607,5.3691
20.6,1.1612,5.3681
20.7,1.1618,5.3671
20.8,1.1624,5.3661
20.9,1.1629,5.3652
21,1.1634,5.3643
21.1,1.164,5.3633
21.2,1.1645,5.3624
21.3,1.1649,5.3615
21.4,1.1654,5.3606
21.5,1.1659,5.3597
21.6,1.1663,5.3588
21.7,1.1667,5.3579
21.8,1.1671,5.3571
21.9,1.1675,5.3562
22,1.1679,5.3554
22.1,1.1683,5.3545
22.2,1.1686,5.3537
22.3,1.1689,5.3528
22.4,1.1692,5.352
22.5,1.1695,5.3512
22.6,1.1697,5.3504
22.7,1.1699,5.3496
22.8,1.1701,5.3487
22.9,1.1702,5.3479
23,1.1704,5.3471
23.1,1.1704,5.3463
23.2,1.1705,5.3455
23.3,1.1705,5.3447
23.4,1.1704,5.3439
23.5,1.1704,5.3432
23.6,1.1703,5.3424
23.7,1.1701,5.3416
23.8,1.1699,5.3408
23.9,1.1696,5.34
24,1.1693,5.3393
24.1,1.169,5.3385
24.2,1.1686,5.3378
24.3,1.1681,5.337
24.4,1.1676,5.3363
24.5,1.1671,5.3356
24.6,1.1665,5.3349
24.7,1.1658,5.3342
24.8,1.1651,5.3335
24.9,1.1644,5.3328
25,1.1636,5.3322
25.1,1.1627,5.3316
25.2,1.1618,5.331
25.3,1.1609,5.3304
25.4,1.1599,5.3299
25.5,1.1589,5.3294
25.6,1.1578,5.3289
25.7,1.1567,5.3285
25.8,1.1556,5.3281
25.9,1.1545,5.3278
26,1.1534,5.3275
26.1,1.1523,5.3272
26.2,1.1512,5.327
26.3,1.1502,5.3268
26.4,1.1492,5.3266
26.5,1.1482,5.3264
26.6,1.1473,5.3261
26.7,1.1463,5.3259
26.8,1.1454,5.3256
26.9,1.1444,5.3252
27,1.1434,5.3248
27.1,1.1424,5.3243
27.2,1.1412,5.3238
27.3,1.1401,5.3231
27.4,1.1388,5.3222
27.5,1.1374,5.3213
27.6,1.136,5.3202
27.7,1.1343,5.3189
27.8,1.1326,5.3173
27.9,1.1307,5.3156
28,1.1286,5.3136
28.1,1.1264,5.3113
28.2,1.1239,5.3086
28.3,1.1212,5.3056
28.4,1.1182,5.3021
28.5,1.115,5.2982
28.6,1.1115,5.2938
28.7,1.1078,5.2888
28.8,1.1037,5.2832
28.9,1.0992,5.2769
29,1.0944,5.2699
29.1,1.0893,5.262
29.2,1.0837,5.2532
29.3,1.0777,5.2433
29.4,1.0713,5.2324
29.5,1.0644,5.2204
29.6,1.0571,5.207
29.7,1.0493,5.1922
29.8,1.041,5.176
29.9,1.0322,5.1581
29.996,1.0228,5.1385
