24.6,1.9662,3.5183
24.7,1.9615,3.52
24.8,1.9568,3.5217
24.9,1.9518,3.5236
25,1.9468,3.5255
25.1,1.9416,3.5275
25.2,1.9364,3.5296
25.3,1.931,3.5318
25.4,1.9256,3.534
25.5,1.9202,3.5363
25.6,1.9147,3.5387
25.7,1.9091,3.5411
25.8,1.9036,3.5437
25.9,1.898,3.5462
26,1.8925,3.5488
26.1,1.887,3.5515
26.2,1.8813,3.5542
26.3,1.8755,3.5569
26.4,1.8696,3.5597
26.5,1.8634,3.5624
26.6,1.857,3.5652
26.7,1.8502,3.568
26.8,1.8432,3.5708
26.9,1.8357,3.5736
27,1.8279,3.5764
27.1,1.8195,3.5792
27.2,1.8107,3.5819
27.3,1.8014,3.5845
27.4,1.7915,3.587
27.5,1.7811,3.5894
27.6,1.77,3.5917
27.7,1.7582,3.5937
27.8,1.7458,3.5956
27.9,1.7327,3.5971
28,1.7188,3.5982
28.1,1.7042,3.5989
28.2,1.6888,3.5991
28.3,1.6726,3.5987
28.4,1.6556,3.5974
28.5,1.6378,3.5954
28.6,1.6191,3.5922
28.7,1.5996,3.5879
28.8,1.5793,3.5822
28.9,1.5582,3.5749
29,1.5362,3.5659
29.1,1.5135,3.5548
29.2,1.49,3.5414
29.3,1.4658,3.5256
29.4,1.4409,3.5071
29.5,1.4153,3.4856
29.6,1.3891,3.461
29.7,1.3623,3.4332
29.8,1.335,3.4019
29.9,1.3073,3.367
29.996,1.2791,3.3287
