15.2,0.023417,6.4597
15.3,0.022584,6.4622
15.4,0.021779,6.4646
15.5,0.021001,6.4669
15.6,0.02025,6.4692
15.7,0.019524,6.4714
15.8,0.018824,6.4735
15.9,0.018147,6.4756
16,0.017494,6.4776
16.1,0.016864,6.4796
16.2,0.016255,6.4815
16.3,0.015667,6.4834
16.4,0.0151,6.4852
16.5,0.014553,6.487
16.6,0.014024,6.4887
16.7,0.013515,6.4903
16.8,0.013023,6.4919
16.9,0.012548,6.4935
17,0.01209,6.495
17.1,0.011648,6.4965
17.2,0.011222,6.4979
17.3,0.010811,6.4993
17.4,0.010415,6.5007
17.5,0.010032,6.502
17.6,0.0096634,6.5032
17.7,0.0093077,6.5044
17.8,0.0089646,6.5056
17.9,0.0086338,6.5068
18,0.0083149,6.5079
18.1,0.0080074,6.509
18.2,0.0077109,6.51
18.3,0.0074251,6.511
18.4,0.0071495,6.512
18.5,0.0068839,6.513
18.6,0.0066279,6.5139
18.7,0.0063811,6.5148
18.8,0.0061433,6.5156
18.9,0.0059141,6.5165
19,0.0056932,6.5173
19.1,0.0054803,6.518
19.2,0.0052752,6.5188
19.3,0.0050775,6.5195
19.4,0.004887,6.5202
19.5,0.0047035,6.5209
19.6,0.0045267,6.5215
19.7,0.0043564,6.5221
19.8,0.0041923,6.5228
19.9,0.0040343,6.5233
20,0.003882,6.5239
20.1,0.0037354,6.5244
20.2,0.0035941,6.525
20.3,0.0034581,6.5255
20.4,0.003327,6.526
20.5,0.0032009,6.5264
20.6,0.0030793,6.5269
20.7,0.0029623,6.5273
20.8,0.0028496,6.5277
20.9,0.0027411,6.5281
21,0.0026366,6.5285
21.1,0.0025361,6.5289
21.2,0.0024392,6.5292
21.3,0.002346,6.5295
21.4,0.0022562,6.5299
21.5,0.0021698,6.5302
21.6,0.0020866,6.5304
21.7,0.0020065,6.5307
21.8,0.0019294,6.531
21.9,0.0018552,6.5312
22,0.0017838,6.5314
22.1,0.0017151,6.5316
22.2,0.0016489,6.5318
22.3,0.0015852,6.5319
22.4,0.0015239,6.5321
22.5,0.0014649,6.5322
22.6,0.0014081,6.5323
22.7,0.0013535,6.5324
22.8,0.0013009,6.5324
22.9,0.0012502,6.5325
23,0.0012015,6.5325
23.1,0.0011546,6.5325
23.2,0.0011095,6.5324
23.3,0.0010661,6.5324
23.4,0.0010243,6.5323
23.5,0.00098406,6.5321
23.6,0.00094536,6.532
23.7,0.00090811,6.5318
23.8,0.00087227,6.5316
23.9,0.00083779,6.5314
24,0.00080461,6.5311
24.1,0.00077268,6.5308
24.2,0.00074196,6.5305
24.3,0.00071241,6.5302
24.4,0.00068398,6.5298
24.5,0.00065663,6.5294
24.6,0.00063031,6.529
24.7,0.00060501,6.5286
24.8,0.00058067,6.5281
24.9,0.00055726,6.5276
25,0.00053475,6.5271
25.1,0.0005131,6.5266
25.2,0.00049229,6.5261
25.3,0.00047228,6.5256
25.4,0.00045306,6.525
25.5,0.00043457,6.5245
25.6,0.00041681,6.524
25.7,0.00039975,6.5234
25.8,0.00038335,6.5229
25.9,0.00036761,6.5224
26,0.00035249,6.5219
26.1,0.00033799,6.5214
26.2,0.00032407,6.5209
26.3,0.00031073,6.5203
26.4,0.00029793,6.5198
26.5,0.00028565,6.5192
26.6,0.00027386,6.5186
26.7,0.00026255,6.5179
26.8,0.0002517,6.5171
26.9,0.00024127,6.5163
27,0.00023127,6.5154
27.1,0.00022165,6.5143
27.2,0.00021242,6.5131
27.3,0.00020355,6.5117
27.4,0.00019502,6.5102
27.5,0.00018683,6.5085
27.6,0.00017895,6.5065
27.7,0.00017138,6.5043
27.8,0.0001641,6.5018
27.9,0.0001571,6.4989
28,0.00015036,6.4958
28.1,0.00014388,6.4921
28.2,0.00013764,6.4881
28.3,0.00013164,6.4835
28.4,0.00012586,6.4784
28.5,0.00012029,6.4726
28.6,0.00011493,6.4662
28.7,0.00010977,6.459
28.8,0.0001048,6.4509
28.9,0.00010001,6.442
29,9.5396e-05,6.432
29.1,9.0951e-05,6.4209
29.2,8.6667e-05,6.4086
29.3,8.254e-05,6.395
29.4,7.8563e-05,6.38
29.5,7.473e-05,6.3634
29.6,7.1038e-05,6.3452
29.7,6.7482e-05,6.3252
29.8,6.4056e-05,6.3032
29.9,6.0758e-05,6.2792
29.996,5.7583e-05,6.253
