16.3,0.054048,6.0041
16.4,0.052254,6.0102
16.5,0.050515,6.0161
16.6,0.048828,6.022
16.7,0.047193,6.0277
16.8,0.045608,6.0334
16.9,0.044071,6.0389
17,0.042583,6.0443
17.1,0.041141,6.0496
17.2,0.039743,6.0549
17.3,0.03839,6.06
17.4,0.037079,6.0651
17.5,0.03581,6.0701
17.6,0.034581,6.075
17.7,0.033392,6.0798
17.8,0.03224,6.0846
17.9,0.031126,6.0892
18,0.030048,6.0938
18.1,0.029005,6.0983
18.2,0.027995,6.1027
18.3,0.027019,6.1071
18.4,0.026075,6.1114
18.5,0.025161,6.1157
18.6,0.024278,6.1199
18.7,0.023424,6.1241
18.8,0.022599,6.1282
18.9,0.021801,6.1322
19,0.021029,6.1362
19.1,0.020284,6.1401
19.2,0.019563,6.1441
19.3,0.018867,6.1479
19.4,0.018194,6.1518
19.5,0.017544,6.1556
19.6,0.016916,6.1593
19.7,0.01631,6.1631
19.8,0.015724,6.1667
19.9,0.015158,6.1704
20,0.014611,6.174
20.1,0.014084,6.1776
20.2,0.013574,6.1812
20.3,0.013082,6.1847
20.4,0.012608,6.1882
20.5,0.012149,6.1917
20.6,0.011707,6.1952
20.7,0.01128,6.1986
20.8,0.010868,6.202
20.9,0.01047,6.2054
21,0.010086,6.2087
21.1,0.0097156,6.2121
21.2,0.0093582,6.2154
21.3,0.0090135,6.2187
21.4,0.0086809,6.222
21.5,0.00836,6.2252
21.6,0.0080506,6.2285
21.7,0.0077521,6.2317
21.8,0.0074641,6.2349
21.9,0.0071864,6.2381
22,0.0069185,6.2413
22.1,0.0066602,6.2445
22.2,0.0064111,6.2477
22.3,0.0061709,6.251
22.4,0.0059393,6.2543
22.5,0.005716,6.2576
22.6,0.0055007,6.261
22.7,0.005293,6.2646
22.8,0.0050929,6.2682
22.9,0.0048999,6.272
23,0.0047138,6.2759
23.1,0.0045345,6.28
23.2,0.0043616,6.2841
23.3,0.0041949,6.2885
23.4,0.0040343,6.2931
23.5,0.0038795,6.2978
23.6,0.0037302,6.3029
23.7,0.0035864,6.3081
23.8,0.0034479,6.3136
23.9,0.0033143,6.3194
24,0.0031857,6.3254
24.1,0.0030617,6.3318
24.2,0.0029422,6.3385
24.3,0.0028272,6.3456
24.4,0.0027163,6.353
24.5,0.0026096,6.3607
24.6,0.0025068,6.3689
24.7,0.0024078,6.3774
24.8,0.0023125,6.3863
24.9,0.0022207,6.3956
25,0.0021323,6.4054
25.1,0.0020473,6.4156
25.2,0.0019655,6.4261
25.3,0.0018867,6.4369
25.4,0.001811,6.4481
25.5,0.0017381,6.4595
25.6,0.001668,6.4712
25.7,0.0016006,6.4831
25.8,0.0015358,6.4951
25.9,0.0014736,6.5065
26,0.0014138,6.5174
26.1,0.0013563,6.5275
26.2,0.0013012,6.5363
26.3,0.0012482,6.5434
26.4,0.0011974,6.5491
26.5,0.0011485,6.5537
26.6,0.0011016,6.5573
26.7,0.0010565,6.5599
26.8,0.0010132,6.5617
26.9,0.00097158,6.5629
27,0.00093155,6.5633
27.1,0.00089307,6.5633
27.2,0.00085606,6.5627
27.3,0.00082048,6.5617
27.4,0.00078625,6.5602
27.5,0.00075332,6.5582
27.6,0.00072163,6.5559
27.7,0.00069115,6.5531
27.8,0.00066181,6.5499
27.9,0.00063357,6.5463
28,0.00060638,6.5422
28.1,0.00058021,6.5376
28.2,0.000555,6.5325
28.3,0.00053073,6.5268
28.4,0.00050735,6.5206
28.5,0.00048483,6.5137
28.6,0.00046313,6.506
28.7,0.00044223,6.4977
28.8,0.00042209,6.4885
28.9,0.00040268,6.4784
29,0.00038398,6.4673
29.1,0.00036596,6.4551
29.2,0.0003486,6.4418
29.3,0.00033187,6.4273
29.4,0.00031575,6.4114
29.5,0.00030022,6.3941
29.6,0.00028526,6.3753
29.7,0.00027085,6.3548
29.8,0.00025699,6.3325
29.9,0.00024364,6.3084
29.996,0.00023079,6.2824
